0.0010474382434040308,1.824081540107727,103.49016571044922,0.0006694780895486474,0.0009987000958062708,-1.7602578736841679e-06,1.0971269830406527e-06,14.329381942749023,-7.803877353668213,0.0006694790790788829,0.004834577441215515,-0.9984201788902283,129.38133239746094,0.0026147523894906044,0.002988840133184567,-5.127306849317392e-06,2.337313890166115e-05,13.045833587646484,-6.626429080963135,0.00261474447324872,0.022981807589530945,0.3433370590209961,15.33462905883789,0.013566807843744755,0.015661015640944242,0.0001315217959927395,0.0005281634512357414,12.089072227478027,-4.973616600036621,0.013566963374614716,0.11774151772260666,0.4285634160041809,12.65491771697998,0.06285401433706284,0.06124157551676035,-0.0009106245706789196,0.013863065280020237,10.881331443786621,-3.567007303237915,0.06284714490175247,0.3557581901550293,0.07066112011671066,12.52822208404541,0.19078825414180756,0.18201354146003723,0.00402602506801486,0.1265638917684555,9.867984771728516,-2.5092809200286865,0.19086334109306335,0.3389034569263458,0.4797041714191437,5.866672515869141,0.22156456112861633,0.2827763296663761,-0.0028409678488969803,0.11485555022954941,10.226912498474121,-2.09733510017395,0.22157694399356842,0
0.003135665087029338,6.479536533355713,2701.5185546875,0.0006003788439556956,0.0008241411414928734,-4.806339347851463e-06,9.832395335251931e-06,13.821272850036621,-8.01831340789795,0.0006003827438689768,0.0042669279500842094,18.58225440979004,1583.827392578125,0.001200121478177607,0.0011243305052630603,4.614383215084672e-06,1.8206672393716872e-05,12.739900588989258,-7.577197074890137,0.0012000760762020946,0.011412222869694233,1.5389567613601685,125.31764221191406,0.004936001263558865,0.004948109854012728,-1.7316138837486506e-05,0.00013023882638663054,11.961589813232422,-6.117429733276367,0.004935186356306076,0.03051428310573101,1.7132034301757812,29.933650970458984,0.015088045038282871,0.015064760227687657,0.00010742831364041194,0.0009311215253546834,11.027262687683105,-4.998689651489258,0.01508802454918623,0.06888003647327423,0.451628178358078,8.12680435180664,0.039449531584978104,0.0393619230017066,-0.0002714543370530009,0.00474445940926671,10.159945487976074,-4.015077114105225,0.03941478207707405,0.09236795455217361,0.2188192903995514,6.5382280349731445,0.06027652695775032,0.0782798919826746,-0.0022103292867541313,0.008531839586794376,10.416181564331055,-3.416027545928955,0.060283828526735306,1
0.0027461887802928686,1.5017473697662354,250.94091796875,0.0009228109265677631,0.0007853942806832492,-2.5558401830494404e-06,7.541552804468665e-06,13.388758659362793,-7.930320739746094,0.000922804931178689,0.009022633545100689,0.7155893445014954,62.481849670410156,0.0034062317572534084,0.0022381202434189618,7.743117748759687e-06,8.140791032928973e-05,12.30893611907959,-6.791755199432373,0.003406242933124304,0.04676599055528641,0.5496888160705566,43.504051208496094,0.016605302691459656,0.010657576727680862,0.00017367018153890967,0.002187057863920927,11.140325546264648,-5.263055801391602,0.016606541350483894,0.22604519128799438,1.4733855724334717,34.369041442871094,0.07480553537607193,0.0358173749409616,-0.0005165201146155596,0.05109642818570137,9.840984344482422,-3.986776113510132,0.07479888200759888,0.6279879212379456,-0.5569372773170471,27.4534969329834,0.20512990653514862,0.09515095129609108,-1.395528670400381e-06,0.39436882734298706,8.778312683105469,-3.0022974014282227,0.20503196120262146,0.3274601697921753,-2.6214165687561035,73.09955596923828,0.16274237632751465,0.16259107179939747,0.002585308626294136,0.10723017156124115,9.871281623840332,-2.6268253326416016,0.16270865499973297,0
0.006778061389923096,1.0039479732513428,1793.87548828125,0.0009325811406597495,0.0009379496041219682,2.8472277335822582e-06,4.5942117139929906e-05,12.72140121459961,-7.8479461669921875,0.0009325591963715851,0.014965495094656944,-1.7095173597335815,828.2832641601562,0.0026513340417295694,0.0020380851929076016,3.227299021091312e-05,0.0002239660534542054,11.679691314697266,-6.9958367347717285,0.0026514045894145966,0.039922356605529785,-3.691600799560547,394.0476379394531,0.01234600692987442,0.010657508857548237,-7.389124948531389e-05,0.0015937945572659373,11.329039573669434,-5.337812900543213,0.012344497255980968,0.10859852284193039,0.8096340894699097,40.771610260009766,0.049414604902267456,0.04493216425180435,-0.0009732500766403973,0.011793638579547405,10.670181274414062,-3.8983583450317383,0.049406521022319794,0.27897968888282776,-0.2136845737695694,14.632585525512695,0.1472945213317871,0.14372844621539116,-0.0016942513175308704,0.07782965898513794,9.8552885055542,-2.741834878921509,0.1472923904657364,0.2493480145931244,-0.406544029712677,59.383209228515625,0.14870381355285645,0.20094048976898193,-0.0023905783891677856,0.06217443197965622,10.210567474365234,-2.4656476974487305,0.1487087607383728,0
0.0029403737280517817,2.1226212978363037,1268.1856689453125,0.0004578722582664341,0.00044031137076672167,5.940746632404625e-07,8.64579760673223e-06,12.775992393493652,-8.591883659362793,0.00045786958071403205,0.005848220083862543,6.184085369110107,641.2586059570312,0.001616783789359033,0.0015560270985588431,1.2939504813402891e-05,3.4201675589429215e-05,12.370386123657227,-7.2889084815979,0.001616722671315074,0.020039333030581474,1.2174360752105713,73.92997741699219,0.008854149840772152,0.008752773283049464,-5.890746251679957e-06,0.0004015748854726553,11.714727401733398,-5.529029846191406,0.008854000829160213,0.05786162242293358,0.27283117175102234,17.34926414489746,0.030407985672354698,0.031092987628653646,-0.0006571122212335467,0.003347967518493533,10.881988525390625,-4.253645896911621,0.0303942933678627,0.11823544651269913,-0.48027223348617554,8.371491432189941,0.07146753370761871,0.08062885142862797,-0.0005722198402509093,0.013979621231555939,10.067462921142578,-3.334533929824829,0.07145757228136063,0.10633498430252075,-0.0742650255560875,3.036327838897705,0.07527749985456467,0.10516246873885393,0.0015629909466952085,0.011307128705084324,10.323516845703125,-3.115541458129883,0.07528036087751389,0
0.003475054632872343,-0.9748281240463257,2757.12109375,0.0007782861939631402,0.0006846208416391164,-1.1547235772013664e-06,1.2076005077688023e-05,13.327682495117188,-8.114029884338379,0.0007782736211083829,0.006114511750638485,0.4393753707408905,189.43911743164062,0.0018847350729629397,0.0012697858619503677,4.545785486698151e-06,3.738725354196504e-05,12.33110523223877,-7.398703575134277,0.001884571393020451,0.014514054171741009,0.3347574770450592,40.96813201904297,0.006129259709268808,0.004466621554456651,-4.207979509374127e-05,0.00021065777400508523,11.704219818115234,-6.120229244232178,0.006129235960543156,0.05147038400173187,-0.3255833089351654,18.785720825195312,0.02432212047278881,0.020638622576370835,-0.00022792397066950798,0.0026492003817111254,10.885604858398438,-4.64006233215332,0.024323822930455208,0.13090366125106812,0.009706602431833744,14.58452033996582,0.07503578811883926,0.08105635736137629,0.0008420569356530905,0.01713576726615429,10.249058723449707,-3.311682939529419,0.07497726380825043,0.135894313454628,-0.2439994364976883,3.641867160797119,0.09267637133598328,0.11781635973602533,0.0010132640600204468,0.018467266112565994,10.491596221923828,-2.9532675743103027,0.09267345815896988,1
0.0020063109695911407,-0.12887166440486908,12.500852584838867,0.0014423888642340899,0.0022338636044878513,1.1254465789534152e-05,4.025283942610258e-06,14.599061012268066,-7.013489246368408,0.00144241435918957,0.0048766834661364555,-0.5882580280303955,26.224695205688477,0.0025905976071953773,0.00208331982139498,1.6890378901734948e-05,2.3782040443620645e-05,13.02017593383789,-6.8759541511535645,0.0025905421935021877,0.021368056535720825,-0.20196540653705597,14.146360397338867,0.01132478192448616,0.008240628987550735,6.7863729782402515e-06,0.00045659387251362205,11.97480583190918,-5.4765801429748535,0.011324009858071804,0.07272055745124817,0.6006035208702087,22.251359939575195,0.035135332494974136,0.026331209344789386,-0.00017266282520722598,0.005288279615342617,10.866837501525879,-4.331193923950195,0.03513335436582565,0.09086279571056366,1.2154988050460815,20.501543045043945,0.04688487946987152,0.04701186250895262,-0.0003237820928916335,0.00825604796409607,10.070147514343262,-3.8505706787109375,0.046867191791534424,0.08343041688203812,-0.24198679625988007,5.715736389160156,0.0570337250828743,0.07849719189107418,0.001879686489701271,0.006960634142160416,10.492308616638184,-3.4200077056884766,0.057029955089092255,1
0.0008767847320996225,0.13807690143585205,10.38734245300293,0.0006754237692803144,0.0011233690893277526,2.2995809558779e-06,7.687514198551071e-07,14.685239791870117,-7.72252082824707,0.0006754206260666251,0.0025967545807361603,-0.040315184742212296,29.535621643066406,0.0014387122355401516,0.001636462693568319,3.813620423898101e-07,6.743134690623265e-06,13.225326538085938,-7.237381935119629,0.001438701176084578,0.013345818966627121,0.6131513714790344,32.63499069213867,0.0067635029554367065,0.007114891544915736,6.167338870000094e-05,0.0001781108876457438,12.092188835144043,-5.753532409667969,0.00676371157169342,0.062115684151649475,1.6312837600708008,38.79221725463867,0.02914350852370262,0.02984849805943668,-0.0006728817243129015,0.003858358133584261,11.000173568725586,-4.30851411819458,0.029146378859877586,0.18042589724063873,-1.1514739990234375,25.32835578918457,0.09228330105543137,0.10174505785107613,0.0006591997807845473,0.03255350515246391,10.126424789428711,-3.0861918926239014,0.09223227202892303,0.13716799020767212,0.3589862585067749,6.738556861877441,0.09431500732898712,0.13542989268898964,0.001665353192947805,0.0188150592148304,10.526123046875,-2.8838558197021484,0.09431032091379166,0
0.002978989388793707,0.012199589051306248,131.38931274414062,0.0015011557843536139,0.0015114245470613241,-6.2394992710324004e-06,8.874378181644715e-06,14.076833724975586,-7.284243106842041,0.0015011607902124524,0.002982397098094225,-3.1848390102386475,182.83021545410156,0.0013175670756027102,0.0010136251075891778,1.3089975254843011e-06,8.894692655303515e-06,12.870824813842773,-7.589288711547852,0.0013175263302400708,0.014347835443913937,-0.04102715849876404,51.354129791259766,0.005506644956767559,0.0034772966464515775,-1.1377592272765469e-05,0.00020586038590408862,11.516840934753418,-6.338342666625977,0.005506661254912615,0.0694485604763031,0.011893617920577526,54.37907028198242,0.024966780096292496,0.018333012470975518,0.0003741542750503868,0.004823102615773678,10.472366333007812,-4.737690448760986,0.024971090257167816,0.13091222941875458,-1.8596484661102295,29.577316284179688,0.06173255294561386,0.06382561661303043,0.00043268728768453,0.017138009890913963,10.000645637512207,-3.5514450073242188,0.06156359612941742,0.08774977922439575,0.09631030261516571,5.946266174316406,0.05999263748526573,0.0868162028491497,0.0012852416839450598,0.007700023707002401,10.51356029510498,-3.3403449058532715,0.05999387800693512,1
0.0017320166807621717,-0.8619137406349182,291.339111328125,0.0007815835997462273,0.0010067710391012952,7.512007869081572e-07,2.9998818718013354e-06,13.964081764221191,-7.777060508728027,0.0007815833087079227,0.00616042735055089,1.1657402515411377,108.59146118164062,0.003021344542503357,0.003668517165351659,-3.0186609365046024e-05,3.795086740865372e-05,12.965542793273926,-6.459144115447998,0.0030214127618819475,0.019590865820646286,0.0666058138012886,11.215897560119629,0.01308191567659378,0.0182720348238945,-0.00015837186947464943,0.00038380202022381127,12.275012016296387,-4.868143081665039,0.013083002530038357,0.08258767426013947,0.41735467314720154,16.375349044799805,0.04873573035001755,0.05843442864716053,-0.001581359887495637,0.006820724345743656,11.083580017089844,-3.6695773601531982,0.04874682426452637,0.18054787814617157,0.04634911194443703,7.342905044555664,0.11551646143198013,0.14885902777314186,0.00019896187586709857,0.032597534358501434,10.189180374145508,-2.744947671890259,0.11550281196832657,0.2050197422504425,-0.01262517087161541,2.1003026962280273,0.14838582277297974,0.2112584374845028,0.003863120451569557,0.04203309491276741,10.349077224731445,-2.4181747436523438,0.14839881658554077,1
0.0007536759949289262,-8.32663345336914,1372.1365966796875,0.00043105558142997324,0.0007051007196423598,2.5444896891713142e-06,5.680275307895499e-07,14.292623519897461,-8.186254501342773,0.00043105875374749303,0.0017742929048836231,-3.5295462608337402,681.765869140625,0.0005710273399017751,0.000743712364055682,2.6116176741197705e-06,3.1481151836487697e-06,12.733709335327148,-8.086100578308105,0.0005708493408747017,0.005473811645060778,2.738642930984497,186.63787841796875,0.002804236486554146,0.0036944999010302126,-2.2243191779125482e-05,2.9962611733935773e-05,12.010578155517578,-6.459461212158203,0.0028042851481586695,0.018518827855587006,-0.5944989323616028,18.99234962463379,0.010891682468354702,0.01371286390349269,-0.00012787056039087474,0.00034294696524739265,11.019963264465332,-5.142581939697266,0.010892090387642384,0.045114416629076004,0.22687360644340515,9.229002952575684,0.028080705553293228,0.0349395158700645,-0.0004981884267181158,0.0020353104919195175,10.060639381408691,-4.215682029724121,0.028063984587788582,0.049365293234586716,0.027325574308633804,2.3430871963500977,0.035341691225767136,0.04918890353292227,-0.0007412752602249384,0.0024369321763515472,10.24925422668457,-3.8845314979553223,0.03535261005163193,0
0.004381013568490744,1.7368566989898682,509.58880615234375,0.0022453267592936754,0.0033835899957921356,-1.9983912352472544e-05,1.9193281332263723e-05,14.463885307312012,-6.5998640060424805,0.0022453595884144306,0.006455766968429089,5.183242321014404,159.60699462890625,0.002992115681990981,0.0020631278166547418,8.342222827195656e-06,4.167692895862274e-05,12.864537239074707,-6.841652870178223,0.002991352928802371,0.025492731481790543,0.13369740545749664,12.950871467590332,0.013127971440553665,0.0087141691474244,-9.58321979851462e-05,0.0006498793372884393,11.909276962280273,-5.3896989822387695,0.013128619641065598,0.0847613513469696,0.3597884774208069,18.963520050048828,0.04238652437925339,0.032581619918346405,0.0001876416354207322,0.007184486836194992,10.940030097961426,-4.109220504760742,0.04238233342766762,0.12611421942710876,0.008032483980059624,17.323713302612305,0.06424452364444733,0.0646307822316885,0.00035257264971733093,0.01590479537844658,10.044669151306152,-3.5856993198394775,0.0642438754439354,0.0919419378042221,0.15920408070087433,3.5043325424194336,0.06464285403490067,0.08819945901632309,-5.198642611503601e-06,0.008453319780528545,10.533342361450195,-3.2960240840911865,0.0646427571773529,1
0.0014572140062227845,13.371670722961426,2479.336181640625,0.0005682201008312404,0.0006966718501644209,4.3577165342867374e-07,2.1234727682895027e-06,14.223589897155762,-8.11867618560791,0.0005682107876054943,0.0021113960538059473,-6.580163955688477,416.7132263183594,0.0010386179201304913,0.0013340238947421312,5.748017429141328e-06,4.457993782125413e-06,13.289734840393066,-7.488372802734375,0.0010383742628619075,0.01034108828753233,0.2777765989303589,27.98379135131836,0.006056702695786953,0.007053651090245694,5.775941099273041e-05,0.00010693810327211395,12.29290771484375,-5.76462984085083,0.006056161131709814,0.047424525022506714,0.38271400332450867,14.828468322753906,0.026717422530055046,0.02872631512582302,0.0002579887514002621,0.0022490855772048235,11.198211669921875,-4.345180988311768,0.02671601064503193,0.16719649732112885,2.3170671463012695,44.07406997680664,0.0818670243024826,0.0826283972710371,-0.0005187242641113698,0.027954667806625366,10.058775901794434,-3.3048110008239746,0.0818672925233841,0.22369641065597534,-1.2007471323013306,17.838153839111328,0.12619811296463013,0.1416458860039711,0.0009093750268220901,0.05004008486866951,10.237570762634277,-2.7723402976989746,0.12619854509830475,1
