0.0008488079,5.9370336e-06,0.0024365967,0.45657074,1.9645086e-10,0.001859094,4.6354377e-05,0.006808102,0.3714737,4.5110937e-10,0.005004645,0.00035519453,0.01884647,0.26082012,-5.820766e-10,0.01918811,0.004736963,0.06882272,0.38353518,9.0221874e-10,0.050029594,0.02349835,0.15328659,0.6590598,-1.1641532e-09,0.07591055,0.016138874,0.118764244,1.517313,0.043848906,1
0.0040485286,3.0625833e-05,0.0055340473,0.6993387,-1.6471604e-06,0.0057890816,8.674977e-05,0.009313764,0.2697356,-3.424118e-05,0.021462059,0.001666196,0.04081745,0.202269,-0.00043650717,0.10610651,0.025177255,0.15867102,0.29414025,-0.0009661424,0.3607344,0.24298833,0.49289507,0.46954823,-0.0044207284,0.76825845,0.9798704,0.9752273,2.1297066,0.1672064,1
0.004654587,5.5462227e-05,0.007447286,0.5196868,-2.1245796e-09,0.008956523,0.00025953786,0.016110107,0.4524227,-1.4551915e-09,0.019796802,0.0014986335,0.03870854,0.21827424,-3.7795224e-05,0.09069692,0.031336635,0.17702149,0.32143202,-2.910383e-09,0.28216517,0.22739285,0.4767242,0.7432145,0.001881002,0.3796551,0.25837544,0.45554557,1.3455065,0.22528669,1
0.0026639125,1.5574076e-05,0.0039464,0.56415445,1.9891959e-06,0.004721956,9.35097e-05,0.009669994,0.2947659,5.582842e-07,0.016019342,0.0012047781,0.034707513,0.21287414,0.00023966192,0.075252645,0.017705984,0.13306382,0.30424035,-0.0011065952,0.24734603,0.15882963,0.39850187,0.7230377,8.272752e-05,0.34209284,0.20300026,0.43517265,1.3830537,0.11900248,1
0.0011839987,2.8969514e-05,0.0053823264,0.29132393,-3.5652192e-10,0.0040642,0.0001753189,0.013240772,0.19590268,-3.0559022e-10,0.020746015,0.002806801,0.052979182,0.22668678,-7.1304385e-10,0.09151842,0.03385871,0.18400523,0.2923736,-6.1118044e-10,0.31301874,0.2893603,0.5379216,0.94228876,-1.4260877e-09,0.33218983,0.3291888,0.57284725,1.0612458,0.040741503,1
0.0049172877,6.0630973e-05,0.0077864663,0.535633,5.820766e-10,0.00918033,0.00029209748,0.017090842,0.363685,-2.910383e-10,0.02524253,0.0026948573,0.051906712,0.24287385,1.1641532e-09,0.10393268,0.035124037,0.18741362,0.28772017,-5.820766e-10,0.36122832,0.31138435,0.55784434,0.8976262,2.3283064e-09,0.4024262,0.2884679,0.5062933,1.1140494,0.19460037,1
0.0025818716,1.50297265e-05,0.0038767953,0.587865,1.0186341e-10,0.0043919464,4.6991558e-05,0.006855035,0.3308776,5.2386895e-10,0.013273628,0.0007247759,0.026921576,0.19498058,-2.5320332e-09,0.06807667,0.021295082,0.14592637,0.26219437,-3.608875e-09,0.259642,0.26944822,0.5190813,0.70260435,-5.0640665e-09,0.36954227,0.33391193,0.56321174,1.4232762,0.12482214,1
0.0011310668,9.241852e-05,0.009613352,0.5482345,-3.783498e-10,0.0020631077,0.00016466077,0.012831409,0.27059782,7.492781e-08,0.0076242588,0.00044291624,0.021045458,0.20041318,-4.6558693e-05,0.0380427,0.006589915,0.08117808,0.35330138,0.00017392983,0.107677765,0.040054068,0.20006396,0.68480337,-0.00020702733,0.15723896,0.054598678,0.22875786,1.4602733,0.045011573,1
0.0036423136,4.3251603e-05,0.0065765935,0.61456376,1.0298163e-06,0.005926665,0.00013778773,0.011738248,0.38714164,-3.0467345e-07,0.015308777,0.0009985238,0.031598993,0.21407199,0.00014395802,0.07151228,0.020547936,0.14332485,0.26241267,-0.002624597,0.2725184,0.24352002,0.49345657,0.60399365,0.003037057,0.45119414,0.44848046,0.6404625,1.6556466,0.1778028,1
0.0012036626,8.734134e-06,0.0029553424,0.59203655,2.2555469e-10,0.0020330884,4.54201e-05,0.0067392346,0.38712174,-6.1118044e-10,0.005251806,0.0005532636,0.023521338,0.1987831,0.0,0.026419783,0.0045264293,0.06727866,0.22439294,-1.2223609e-09,0.117738925,0.055438425,0.23545282,0.51738995,0.0,0.22756322,0.14634034,0.37650138,1.9327781,0.06111225,1
0.0011000002,1.0843207e-05,0.0032929026,0.39324528,-2.1827873e-11,0.002797237,9.8808574e-05,0.0099401865,0.22641602,-2.9831426e-10,0.012354412,0.0009280739,0.030464297,0.22999866,4.3737964e-07,0.053715147,0.008539984,0.09240971,0.31965494,0.0007232605,0.16804104,0.065887794,0.25668406,0.55766624,0.00070223253,0.30132905,0.22362833,0.47030005,1.7931873,0.045308802,1
0.0022916086,1.428278e-05,0.003779247,0.5512759,-4.656613e-10,0.004156918,0.00011347955,0.010652565,0.3562921,-1.4206307e-06,0.011667162,0.0016389496,0.04048366,0.27213553,-1.2930104e-05,0.04287262,0.010516477,0.10254729,0.28164962,6.628793e-05,0.1522197,0.061728854,0.24843046,0.45960525,-0.0015491645,0.3311966,0.20252845,0.43079588,2.1757803,0.13362125,1
0.0018376725,9.7050415e-06,0.0031152023,0.4647243,-4.802132e-10,0.0039543286,0.00017089186,0.013072559,0.29679087,8.89787e-07,0.01332362,0.0022250514,0.047169834,0.27565238,-3.8100115e-05,0.048334863,0.011253784,0.10604724,0.29773033,0.00031838357,0.16234444,0.074081376,0.27198827,0.61354876,0.0058043897,0.26459908,0.18767574,0.42618537,1.6298623,0.070604965,1
0.0014257865,6.9919247e-06,0.0026442213,0.44645384,1.3678073e-06,0.003193581,0.00012465249,0.011164782,0.19465153,-8.287621e-06,0.016406657,0.0025996645,0.050986473,0.21404053,5.0759816e-05,0.0766521,0.018611794,0.13641186,0.28031906,-3.3148783e-05,0.2734459,0.19724216,0.4439532,0.70693976,-0.0034394767,0.38680226,0.31638727,0.5543555,1.4145477,0.106908605,1
0.0010732946,7.166785e-06,0.0026770765,0.5410368,3.3469405e-10,0.0019837737,6.174548e-05,0.00785764,0.3319565,1.0186341e-10,0.005976005,0.00025629924,0.016008742,0.22266974,-0.000121855155,0.026837977,0.0025608079,0.05060387,0.28113443,0.00030424492,0.09546315,0.024595346,0.15682866,0.5661849,-0.0020073636,0.16860774,0.10878844,0.32793483,1.7662076,0.048710454,1
0.0031664781,2.0973815e-05,0.0045797005,0.59412116,-9.274634e-06,0.0053296844,0.00012162725,0.011028382,0.26241964,-6.693881e-10,0.020309776,0.0021576295,0.04644545,0.19476652,-0.000125486,0.10427755,0.038969997,0.1974079,0.32590982,-0.000183041,0.3199583,0.2635553,0.5133721,0.7903341,-0.001064192,0.40483928,0.36088166,0.5802045,1.2652876,0.13973637,1
0.00096680166,4.1294597e-06,0.0020321053,0.5522521,-2.4738256e-10,0.0017506527,2.262669e-05,0.004756649,0.31105423,7.2759576e-11,0.0056281267,0.0003654703,0.019117218,0.20628665,-4.947651e-10,0.027283039,0.004852903,0.06966277,0.29445535,1.4551915e-10,0.09265594,0.042948786,0.20723055,0.64699554,-9.895302e-10,0.14320955,0.062441017,0.24617802,1.5456057,0.047128946,1
0.003900973,3.2726824e-05,0.0057205516,0.6586388,-7.858034e-10,0.0059227804,7.197752e-05,0.008483947,0.4670696,-1.2514647e-09,0.012680723,0.0005989627,0.024473714,0.1940204,-4.4237822e-09,0.06535768,0.013463623,0.11603285,0.25892085,-3.3760443e-09,0.25242338,0.18171717,0.4259281,0.58262753,2.4447218e-09,0.43325,0.38348788,0.588786,1.7163625,0.1660734,1
0.0009282911,2.4555375e-06,0.001567008,0.5066229,3.2014214e-10,0.0018323117,3.3394183e-05,0.005778757,0.2390029,9.318152e-06,0.0076664835,0.0003215204,0.017930858,0.2176498,-7.146697e-05,0.03522394,0.005208149,0.072167486,0.2804995,0.0005622763,0.12557577,0.04271243,0.20665967,0.46695888,0.000564051,0.26892254,0.16413222,0.39925468,2.1415162,0.06797677,1
0.0030417857,2.2312623e-05,0.004723623,0.53775835,-1.4551915e-10,0.0056564175,8.2813334e-05,0.009100091,0.4571409,5.529728e-10,0.012373466,0.0004768329,0.021835126,0.2782571,3.1345395e-09,0.044467747,0.0063351626,0.079592615,0.2765242,-0.0001279381,0.1608096,0.08309896,0.28821185,0.48353496,-0.003090854,0.3325708,0.23375371,0.46436173,2.0681028,0.14919096,1
0.00095956464,4.717948e-06,0.0021720722,0.5895242,0.0,0.0016276933,3.7060632e-05,0.006087726,0.36768904,1.4893885e-06,0.00442682,0.00010521596,0.010257479,0.21665518,1.697708e-05,0.020432562,0.0015802846,0.039750762,0.35156778,-0.0004844144,0.058118414,0.008259449,0.090880245,0.6956261,0.0015449731,0.08354835,0.051454,0.22453131,1.4375539,0.03717854,1
0.0020601596,2.2057857e-05,0.004696579,0.4765295,-7.2759576e-10,0.004323257,0.000121093035,0.0110039245,0.44457492,-3.2014214e-10,0.009724474,0.0006866382,0.026203651,0.37866747,-1.4551915e-09,0.025680773,0.0035797912,0.05983135,0.334297,-6.4028427e-10,0.07682023,0.02617241,0.16177878,0.4302214,-2.910383e-09,0.17855977,0.059790988,0.20141925,2.3243847,0.11117597,1
0.002630889,2.1970387e-05,0.004687247,0.4855222,0.0,0.0054186787,0.0001239549,0.01113326,0.34234685,1.5668061e-07,0.015828038,0.0012682452,0.035610676,0.26099518,-5.1523457e-05,0.060644943,0.016599854,0.12883857,0.30917287,-0.00015307099,0.19615221,0.12553546,0.35424826,0.61963314,0.0040370347,0.31656185,0.30866084,0.55225533,1.6138582,0.08021685,1
0.0020543423,4.0644238e-05,0.0063751903,0.56937325,-5.529728e-10,0.0036080766,0.00011215007,0.010589764,0.2869463,1.4643243e-05,0.012574048,0.000785245,0.028021075,0.19078693,-0.00017015322,0.065906234,0.020114766,0.14182073,0.34037974,0.00031574516,0.1936256,0.12969293,0.36012873,0.5790635,-0.00036042224,0.33437717,0.29102895,0.53169435,1.7269264,0.0804328,1
0.002289573,1.2164578e-05,0.0034877525,0.6318173,-2.6193447e-10,0.0036237899,6.464885e-05,0.008040428,0.2247448,-2.2700988e-09,0.016124021,0.0019295525,0.04392662,0.21094988,1.1641532e-09,0.07643532,0.017004738,0.1304022,0.29728627,-2.1553977e-05,0.25711015,0.15544693,0.39424312,0.63046557,7.346459e-05,0.40780997,0.31499207,0.5352899,1.5861294,0.17609055,1
0.0018885321,1.0631045e-05,0.0032605121,0.5538861,-1.7462298e-10,0.0034096036,5.0955736e-05,0.0071383137,0.31713834,-4.656613e-10,0.010751155,0.0006924507,0.026313512,0.25658318,-3.4924597e-10,0.041901246,0.0072004455,0.08485537,0.27159727,-9.313226e-10,0.15427713,0.058856543,0.24259624,0.5416975,-6.9849193e-10,0.2848031,0.1695065,0.40280345,1.8460487,0.073369235,1
0.0018257329,8.737833e-06,0.0029559543,0.5611936,-5.0931703e-10,0.0032533032,2.8918588e-05,0.0053765927,0.31378207,-5.2386895e-10,0.010368034,0.00060494564,0.024595533,0.18368053,-5.820766e-11,0.056446016,0.020915149,0.14461748,0.28877217,-1.0477379e-09,0.19546904,0.20411131,0.4517781,0.66155213,-1.1641532e-10,0.29547036,0.24456832,0.48612827,1.5115967,0.09287681,1
0.0022693474,1.0340011e-05,0.0032155884,0.6690977,4.3655746e-11,0.0033916533,3.2754524e-05,0.00572311,0.45835492,3.020541e-07,0.0073996224,0.00037728433,0.019423747,0.1988141,0.00010561524,0.0372188,0.004960513,0.07043031,0.27400112,-0.0003148566,0.13583449,0.045362018,0.21298328,0.5142032,-0.0007025586,0.264165,0.12678753,0.3393022,1.9447566,0.110454515,1
0.0018722544,7.126018e-06,0.0026694292,0.47257736,3.2340705e-07,0.0039617945,2.9476098e-05,0.005429095,0.34698588,0.0,0.01141774,0.0003648261,0.019068759,0.2605551,-0.0006107697,0.04382083,0.011905473,0.109110646,0.2901908,0.00083065033,0.15100697,0.13081686,0.36153895,1.1461352,0.0031881237,0.13175319,0.05594039,0.23350278,0.87249744,-0.03420371,1
