0.34209284,0.20300026,0.43517265,1.3830537,0.11900248,0.24734603,0.15882963,0.39850187,3.286875,8.272752e-05,0.075252645,0.017705984,0.13306382,4.6976113,-0.0011065952,0.016019342,0.0012047781,0.034707513,3.3925228,0.00023966192,0.004721956,9.35097e-05,0.009669994,1.7725642,5.582842e-07,0.0026639125,1.5574076e-05,0.0039464,0.56415445,1.9891959e-06,1
0.33218983,0.3291888,0.57284725,1.0612458,0.040741503,0.31301874,0.2893603,0.5379216,3.4202814,-1.4260877e-09,0.09151842,0.03385871,0.18400523,4.411373,-6.1118044e-10,0.020746015,0.002806801,0.052979182,5.104575,-7.1304385e-10,0.0040642,0.0001753189,0.013240772,3.4326053,-3.0559022e-10,0.0011839987,2.8969514e-05,0.0053823264,0.29132393,-3.5652192e-10,1
0.4024262,0.2884679,0.5062933,1.1140494,0.19460037,0.36122832,0.31138435,0.55784434,3.475599,2.3283064e-09,0.10393268,0.035124037,0.18741362,4.117364,-5.820766e-10,0.02524253,0.0026948573,0.051906712,2.7496321,1.1641532e-09,0.00918033,0.00029209748,0.017090842,1.8669499,-2.910383e-10,0.0049172877,6.0630973e-05,0.0077864663,0.535633,5.820766e-10,1
0.36954227,0.33391193,0.56321174,1.4232762,0.12482214,0.259642,0.26944822,0.5190813,3.8139646,-5.0640665e-09,0.06807667,0.021295082,0.14592637,5.128716,-3.608875e-09,0.013273628,0.0007247759,0.026921576,3.0222657,-2.5320332e-09,0.0043919464,4.6991558e-05,0.006855035,1.7010708,5.2386895e-10,0.0025818716,1.50297265e-05,0.0038767953,0.587865,1.0186341e-10,1
0.15723896,0.054598678,0.22875786,1.4602733,0.045011573,0.107677765,0.040054068,0.20006396,2.8304448,-0.00020702733,0.0380427,0.006589915,0.08117808,4.9896917,0.00017392983,0.0076242588,0.00044291624,0.021045458,3.6955216,-4.6558693e-05,0.0020631077,0.00016466077,0.012831409,1.824037,7.492781e-08,0.0011310668,9.241852e-05,0.009613352,0.5482345,-3.783498e-10,1
0.45119414,0.44848046,0.6404625,1.6556466,0.1778028,0.2725184,0.24352002,0.49345657,3.8107915,0.003037057,0.07151228,0.020547936,0.14332485,4.6713257,-0.002624597,0.015308777,0.0009985238,0.031598993,2.583034,0.00014395802,0.005926665,0.00013778773,0.011738248,1.6271704,-3.0467345e-07,0.0036423136,4.3251603e-05,0.0065765935,0.61456376,1.0298163e-06,1
0.22756322,0.14634034,0.37650138,1.9327781,0.06111225,0.117738925,0.055438425,0.23545282,4.456468,0.0,0.026419783,0.0045264293,0.06727866,5.0306087,-1.2223609e-09,0.005251806,0.0005532636,0.023521338,2.5831668,0.0,0.0020330884,4.54201e-05,0.0067392346,1.6890849,-6.1118044e-10,0.0012036626,8.734134e-06,0.0029553424,0.59203655,2.2555469e-10,1
0.30132905,0.22362833,0.47030005,1.7931873,0.045308802,0.16804104,0.065887794,0.25668406,3.1283734,0.00070223253,0.053715147,0.008539984,0.09240971,4.3478513,0.0007232605,0.012354412,0.0009280739,0.030464297,4.4166484,4.3737964e-07,0.002797237,9.8808574e-05,0.0099401865,2.542942,-2.9831426e-10,0.0011000002,1.0843207e-05,0.0032929026,0.39324528,-2.1827873e-11,1
0.3311966,0.20252845,0.43079588,2.1757803,0.13362125,0.1522197,0.061728854,0.24843046,3.550511,-0.0015491645,0.04287262,0.010516477,0.10254729,3.67464,6.628793e-05,0.011667162,0.0016389496,0.04048366,2.8066857,-1.2930104e-05,0.004156918,0.00011347955,0.010652565,1.8139738,-1.4206307e-06,0.0022916086,1.428278e-05,0.003779247,0.5512759,-4.656613e-10,1
0.26459908,0.18767574,0.42618537,1.6298623,0.070604965,0.16234444,0.074081376,0.27198827,3.3587441,0.0058043897,0.048334863,0.011253784,0.10604724,3.6277575,0.00031838357,0.01332362,0.0022250514,0.047169834,3.369376,-3.8100115e-05,0.0039543286,0.00017089186,0.013072559,2.1518135,8.89787e-07,0.0018376725,9.7050415e-06,0.0031152023,0.4647243,-4.802132e-10,1
0.38680226,0.31638727,0.5543555,1.4145477,0.106908605,0.2734459,0.19724216,0.4439532,3.5673635,-0.0034394767,0.0766521,0.018611794,0.13641186,4.6720123,-3.3148783e-05,0.016406657,0.0025996645,0.050986473,5.137386,5.0759816e-05,0.003193581,0.00012465249,0.011164782,2.2398732,-8.287621e-06,0.0014257865,6.9919247e-06,0.0026442213,0.44645384,1.3678073e-06,1
0.16860774,0.10878844,0.32793483,1.7662076,0.048710454,0.09546315,0.024595346,0.15682866,3.5570173,-0.0020073636,0.026837977,0.0025608079,0.05060387,4.4909563,0.00030424492,0.005976005,0.00025629924,0.016008742,3.012443,-0.000121855155,0.0019837737,6.174548e-05,0.00785764,1.8483031,1.0186341e-10,0.0010732946,7.166785e-06,0.0026770765,0.5410368,3.3469405e-10,1
0.40483928,0.36088166,0.5802045,1.2652876,0.13973637,0.3199583,0.2635553,0.5133721,3.0683334,-0.001064192,0.10427755,0.038969997,0.1974079,5.1343527,-0.000183041,0.020309776,0.0021576295,0.04644545,3.8106902,-0.000125486,0.0053296844,0.00012162725,0.011028382,1.6831584,-6.693881e-10,0.0031664781,2.0973815e-05,0.0045797005,0.59412116,-9.274634e-06,1
0.14320955,0.062441017,0.24617802,1.5456057,0.047128946,0.09265594,0.042948786,0.20723055,3.3961005,-9.895302e-10,0.027283039,0.004852903,0.06966277,4.8476233,1.4551915e-10,0.0056281267,0.0003654703,0.019117218,3.2148733,-4.947651e-10,0.0017506527,2.262669e-05,0.004756649,1.8107672,7.2759576e-11,0.00096680166,4.1294597e-06,0.0020321053,0.5522521,-2.4738256e-10,1
0.43325,0.38348788,0.588786,1.7163625,0.1660734,0.25242338,0.18171717,0.4259281,3.862184,2.4447218e-09,0.06535768,0.013463623,0.11603285,5.154097,-3.3760443e-09,0.012680723,0.0005989627,0.024473714,2.1410086,-4.4237822e-09,0.0059227804,7.197752e-05,0.008483947,1.5182829,-1.2514647e-09,0.003900973,3.2726824e-05,0.0057205516,0.6586388,-7.858034e-10,1
0.26892254,0.16413222,0.39925468,2.1415162,0.06797677,0.12557577,0.04271243,0.20665967,3.565069,0.000564051,0.03522394,0.005208149,0.072167486,4.5945363,0.0005622763,0.0076664835,0.0003215204,0.017930858,4.1840496,-7.146697e-05,0.0018323117,3.3394183e-05,0.005778757,1.9738547,9.318152e-06,0.0009282911,2.4555375e-06,0.001567008,0.5066229,3.2014214e-10,1
0.3325708,0.23375371,0.46436173,2.0681028,0.14919096,0.1608096,0.08309896,0.28821185,3.6163201,-0.003090854,0.044467747,0.0063351626,0.079592615,3.5937989,-0.0001279381,0.012373466,0.0004768329,0.021835126,2.1875093,3.1345395e-09,0.0056564175,8.2813334e-05,0.009100091,1.8595713,5.529728e-10,0.0030417857,2.2312623e-05,0.004723623,0.53775835,-1.4551915e-10,1
0.08354835,0.051454,0.22453131,1.4375539,0.03717854,0.058118414,0.008259449,0.090880245,2.8444018,0.0015449731,0.020432562,0.0015802846,0.039750762,4.6156297,-0.0004844144,0.00442682,0.00010521596,0.010257479,2.7196894,1.697708e-05,0.0016276933,3.7060632e-05,0.006087726,1.6962831,1.4893885e-06,0.00095956464,4.717948e-06,0.0021720722,0.5895242,0.0,1
0.17855977,0.059790988,0.20141925,2.3243847,0.11117597,0.07682023,0.02617241,0.16177878,2.991352,-2.910383e-09,0.025680773,0.0035797912,0.05983135,2.6408393,-6.4028427e-10,0.009724474,0.0006866382,0.026203651,2.2493396,-1.4551915e-09,0.004323257,0.000121093035,0.0110039245,2.098506,-3.2014214e-10,0.0020601596,2.2057857e-05,0.004696579,0.4765295,-7.2759576e-10,1
0.31656185,0.30866084,0.55225533,1.6138582,0.08021685,0.19615221,0.12553546,0.35424826,3.2344363,0.0040370347,0.060644943,0.016599854,0.12883857,3.8314884,-0.00015307099,0.015828038,0.0012682452,0.035610676,2.9210143,-5.1523457e-05,0.0054186787,0.0001239549,0.01113326,2.059638,1.5668061e-07,0.002630889,2.1970387e-05,0.004687247,0.4855222,0.0,1
0.33437717,0.29102895,0.53169435,1.7269264,0.0804328,0.1936256,0.12969293,0.36012873,2.937895,-0.00036042224,0.065906234,0.020114766,0.14182073,5.2414494,0.00031574516,0.012574048,0.000785245,0.028021075,3.4849725,-0.00017015322,0.0036080766,0.00011215007,0.010589764,1.7563171,1.4643243e-05,0.0020543423,4.0644238e-05,0.0063751903,0.56937325,-5.529728e-10,1
0.40780997,0.31499207,0.5352899,1.5861294,0.17609055,0.25711015,0.15544693,0.39424312,3.363761,7.346459e-05,0.07643532,0.017004738,0.1304022,4.740463,-2.1553977e-05,0.016124021,0.0019295525,0.04392662,4.449491,1.1641532e-09,0.0036237899,6.464885e-05,0.008040428,1.5827361,-2.2700988e-09,0.002289573,1.2164578e-05,0.0034877525,0.6318173,-2.6193447e-10,1
0.2848031,0.1695065,0.40280345,1.8460487,0.073369235,0.15427713,0.058856543,0.24259624,3.6819222,-6.9849193e-10,0.041901246,0.0072004455,0.08485537,3.8973715,-9.313226e-10,0.010751155,0.0006924507,0.026313512,3.153198,-3.4924597e-10,0.0034096036,5.0955736e-05,0.0071383137,1.8054253,-4.656613e-10,0.0018885321,1.0631045e-05,0.0032605121,0.5538861,-1.7462298e-10,1
0.29547036,0.24456832,0.48612827,1.5115967,0.09287681,0.19546904,0.20411131,0.4517781,3.4629376,-1.1641532e-10,0.056446016,0.020915149,0.14461748,5.4442353,-1.0477379e-09,0.010368034,0.00060494564,0.024595533,3.1869252,-5.820766e-11,0.0032533032,2.8918588e-05,0.0053765927,1.7819164,-5.2386895e-10,0.0018257329,8.737833e-06,0.0029559543,0.5611936,-5.0931703e-10,1
0.264165,0.12678753,0.3393022,1.9447566,0.110454515,0.13583449,0.045362018,0.21298328,3.64962,-0.0007025586,0.0372188,0.004960513,0.07043031,5.0298243,-0.0003148566,0.0073996224,0.00037728433,0.019423747,2.1817155,0.00010561524,0.0033916533,3.2754524e-05,0.00572311,1.49455,3.020541e-07,0.0022693474,1.0340011e-05,0.0032155884,0.6690977,4.3655746e-11,1
0.13175319,0.05594039,0.23350278,0.87249744,-0.03420371,0.15100697,0.13081686,0.36153895,3.446009,0.0031881237,0.04382083,0.011905473,0.109110646,3.83796,0.00083065033,0.01141774,0.0003648261,0.019068759,2.8819616,-0.0006107697,0.0039617945,2.9476098e-05,0.005429095,2.1160557,0.0,0.0018722544,7.126018e-06,0.0026694292,0.47257736,3.2340705e-07,1
