0.0009627648,1.5191862e-06,0.0012325331,0.18272299,6.1664323e-06,0.0052689854,5.521825e-05,0.007430848,0.1704049,5.4943222e-05,0.030920388,0.0020980728,0.045804452,0.32075763,0.00038337824,0.09639798,0.025996396,0.16123353,0.52130055,-0.0016996578,0.18491824,0.10637568,0.32614338,0.92278624,-0.008488053,0.2003912,0.10302779,0.3209409,1.0836747,0.0067636943,0
0.0005397224,4.6432265e-07,0.00068141136,0.29635838,4.3121258e-07,0.0018211815,6.262836e-06,0.0025025627,0.16463773,3.2162488e-06,0.01106175,0.0002450169,0.015652834,0.29950187,7.037071e-05,0.03693383,0.0034254612,0.058527295,0.59743506,-0.00025912613,0.061820656,0.010552286,0.102724314,1.5630851,-0.0004989593,0.03955041,0.0042325417,0.06505779,0.63976043,0.00069848285,0
0.0003211886,2.0347355e-07,0.00045091272,0.3772423,-2.960558e-05,0.00085141195,5.1008396e-06,0.0022585012,0.21747449,1.7476268e-06,0.003914997,0.0002318777,0.015227483,0.21164902,1.30310655e-05,0.018497592,0.002492734,0.04992482,0.17576374,0.00015239185,0.10524123,0.04710288,0.21703039,0.05190427,0.0004657209,2.0276027,5.9868126,2.4453814,19.26624,-0.45910677,0
0.001682511,4.981006e-06,0.0022317935,0.15164216,1.0155782e-05,0.011095271,0.00029514148,0.017179662,0.16353202,-2.1465647e-05,0.0678477,0.011359311,0.106579855,0.37304965,-0.00039033638,0.18187311,0.09628721,0.31028494,0.9360984,9.293319e-06,0.19428846,0.08858812,0.29761797,1.04765,-0.0037335195,0.18545169,0.0708391,0.26046962,0.95451725,-0.048267312,0
0.0003872082,2.4862618e-07,0.00049860316,0.42927977,9.430618e-06,0.00090199494,4.7895974e-06,0.0021885145,0.143887,4.3191103e-06,0.0062687728,0.00027032392,0.016441528,0.30187312,5.7510624e-05,0.02076625,0.0036505372,0.060419533,0.47481728,-0.00013036877,0.043735247,0.00862326,0.09270765,1.0997133,5.5146113e-05,0.03976968,0.00547346,0.073386885,0.90932786,-0.009471705,0
0.0033543285,1.7753826e-05,0.004213423,0.67045116,4.4338776e-05,0.0050030914,6.563765e-05,0.008101688,0.23276116,-2.1446629e-05,0.021494528,0.0017440324,0.04176086,0.33191335,-4.585849e-05,0.064759456,0.026569918,0.16300112,0.7546947,-0.00028600835,0.08580881,0.039283104,0.19798642,1.457922,-0.0015083489,0.05885693,0.010674431,0.09983078,0.6859078,-0.02618175,0
0.0010588529,1.7703517e-06,0.0013305414,0.43078873,2.6791422e-06,0.00245794,3.1573127e-05,0.0056189597,0.10787599,-1.8112412e-05,0.022784866,0.0042478875,0.06517581,0.23645568,6.677605e-05,0.09635999,0.07537963,0.27455088,0.9896316,0.00012895375,0.09736956,0.057564724,0.23985614,0.86634487,-0.000782512,0.112391226,0.033543468,0.18147333,1.1542748,-0.0249785,0
0.002884369,1.3456612e-05,0.0036683218,0.49931675,0.0,0.005776632,0.000112450216,0.010604147,0.19132583,-4.5970817e-05,0.030192642,0.0030211364,0.054964688,0.29018277,-0.0003896032,0.10404698,0.03477958,0.18649268,0.4187277,-0.0021565615,0.24848363,0.21276522,0.46123463,1.255201,-0.002032575,0.19796322,0.08513449,0.29150113,0.79668516,-0.011351436,0
0.0031935028,1.7180668e-05,0.0041448586,0.22814599,1.0795891e-05,0.013997628,0.00038914592,0.01972678,0.18584597,0.00012174173,0.07531844,0.011914309,0.10915258,0.40968016,-0.0002116845,0.18384694,0.10259631,0.3202993,0.812028,0.004863469,0.22640468,0.16496895,0.40616155,1.009575,0.0024961452,0.22425742,0.12913215,0.35873556,0.9905158,-0.00926488,0
0.000660993,7.181039e-07,0.00084739405,0.3228681,9.477279e-06,0.0020472538,2.8556751e-05,0.0053438484,0.10445409,-1.0716161e-05,0.019599555,0.0037316822,0.061087497,0.26095486,-3.8001268e-05,0.07510707,0.05210557,0.22826399,1.1148614,-9.384342e-05,0.06736898,0.03004313,0.17332894,0.72818816,0.00040184916,0.09251589,0.024661938,0.1562922,1.3732715,-0.01573476,0
0.0010577538,3.1260158e-06,0.0017680541,0.13959725,-2.7180722e-06,0.0075771823,0.00015351929,0.01239029,0.25597835,5.4506585e-05,0.029600874,0.002610534,0.051092654,0.39131084,-0.00014826749,0.075645424,0.022977216,0.15158185,0.5670918,-0.0010325573,0.13339184,0.059526823,0.24383345,0.8686037,-0.0010861652,0.15357043,0.13323373,0.3650015,1.151273,-0.002949806,0
0.0043645045,3.0175266e-05,0.005493076,0.9317571,6.541808e-05,0.0046841656,3.4129407e-05,0.005842023,0.6936846,5.051354e-05,0.006752587,6.759716e-05,0.008221054,1.224239,0.00023804954,0.0055157426,5.3515607e-05,0.007314015,0.30073166,6.407546e-05,0.018341077,0.0011005489,0.033174366,0.013542349,-0.00019081225,1.3543497,2.9155862,1.7074826,73.84243,-0.14102766,0
0.001073507,8.459682e-06,0.002908548,0.66436267,3.3469405e-10,0.0016158449,2.774497e-05,0.0052672992,0.31555757,-1.3953977e-06,0.0051206024,0.00033097478,0.018191183,0.18791717,-9.219544e-05,0.027249252,0.0035826021,0.059854813,0.28973588,0.00042460643,0.0940486,0.02550691,0.15969369,0.63808304,-0.0007072789,0.1473924,0.03976481,0.19101459,1.5671941,0.044871215,1
0.0024032851,9.373741e-06,0.0030616354,0.73673946,-3.5574252e-05,0.0032620556,1.9987487e-05,0.0044707307,0.33414638,-2.207009e-06,0.009762355,0.00033273728,0.01824107,0.39727587,-5.046482e-05,0.02457324,0.002469635,0.049693953,0.44569153,0.00017595233,0.055135086,0.008690663,0.09322372,0.13931447,0.00048896647,0.39575994,0.17034772,0.11882664,7.178005,-0.3957363,0
0.005628186,5.3156597e-05,0.0072908495,0.5816566,-2.0954758e-09,0.009676132,0.00020119168,0.014184173,0.21610986,0.00010776054,0.044774137,0.009546119,0.09770415,0.37397966,0.00038220035,0.11972346,0.073616974,0.27121192,0.8546378,-0.00044729258,0.14008678,0.07763648,0.27848926,0.14108415,0.0015457324,0.9929307,1.0609006,0.27677768,7.0879683,-0.991526,0
0.00043186758,3.084959e-07,0.0005554241,0.19438545,-7.7576715e-07,0.0022217073,1.34819475e-05,0.0036717597,0.27460635,1.6520413e-05,0.008090517,0.0003239793,0.017999338,0.42421696,-9.151612e-05,0.019071648,0.0014754194,0.03841028,0.4877941,0.0001327762,0.03909774,0.005575231,0.0746674,0.96058893,9.593379e-05,0.040701844,0.0053725047,0.073288225,1.041028,0.00080518035,0
0.004235979,2.926531e-05,0.0054096747,0.6273733,-1.2454693e-05,0.006751928,0.00014719328,0.0121321855,0.2263555,-0.00016649993,0.029828867,0.0055824546,0.07471565,0.31264955,-8.98695e-05,0.09540672,0.057806734,0.24042632,0.40332627,0.00048389414,0.23654972,0.23664913,0.48646012,0.90382063,0.0017728612,0.26172197,0.21742766,0.466263,1.1064142,0.011510672,0
0.002811564,1.2778323e-05,0.0035746626,0.707875,1.4913945e-05,0.0039718365,5.715829e-05,0.0075601614,0.27245754,-4.3429114e-05,0.014577818,0.0012929386,0.03595743,0.28019157,0.0001702052,0.052028038,0.018849988,0.13729176,0.2925721,0.0003492401,0.17782979,0.16498512,0.4061426,0.89568543,-0.0002885593,0.19854045,0.16130193,0.39491695,1.1164634,-0.070092276,0
0.0013512854,3.0807344e-06,0.0017552003,0.19827038,5.4878183e-06,0.006815367,0.00010149109,0.010074261,0.18306659,1.6553677e-06,0.037228893,0.00355025,0.059583876,0.31493747,0.00045774633,0.11821043,0.05285769,0.22990353,0.47657755,0.0013006594,0.24804027,0.2460154,0.4958361,1.701309,0.00074315385,0.14579378,0.06100783,0.24697235,0.5877827,0.005785156,0
0.00039710847,2.4736485e-07,0.0004973578,0.37106165,2.1827873e-11,0.0010701953,2.4484384e-06,0.0015647314,0.22040324,1.4341487e-05,0.0048556244,5.078062e-05,0.007126052,0.4707286,-2.5694026e-05,0.010315125,0.00023916035,0.015464768,0.5962024,8.000567e-05,0.017301382,0.00062976015,0.025091026,0.2769847,-0.00039631964,0.062463317,0.0040946444,0.013891663,3.610308,-0.06236738,0
0.0011613889,2.177965e-06,0.0014757831,0.44131926,-1.0186341e-10,0.0026316298,3.520769e-05,0.0059336014,0.13875772,1.10991095e-07,0.018965647,0.0025686189,0.050681535,0.29713595,-0.00010063149,0.06382818,0.026937183,0.16408604,0.2998055,-0.00090915035,0.21289863,0.21476777,0.4634108,1.1586784,-0.0021697409,0.18374264,0.12596126,0.3549098,0.86305225,0.00024475256,0
0.0038802268,2.44449e-05,0.004943574,0.68753403,4.012956e-05,0.0056436867,7.311273e-05,0.008550468,0.23978804,1.5401252e-05,0.023536148,0.0026117724,0.051105045,0.19780861,4.7582922e-05,0.118984446,0.08169884,0.2858286,0.74277025,-0.0005891563,0.1601901,0.14279018,0.37787583,1.750606,0.00091551105,0.09150552,0.02293404,0.15000728,0.57123077,0.021426475,0
0.001182747,2.2122802e-06,0.0014873728,0.34721702,-1.2643333e-05,0.0034063621,2.6167321e-05,0.0051153633,0.15632623,-8.443561e-05,0.021790087,0.0011182935,0.03344066,0.3272062,0.00024096653,0.06659436,0.0116381515,0.10784931,0.5972074,0.0030349195,0.1115096,0.040568706,0.20136577,1.5389428,0.0042443736,0.07245857,0.0109258145,0.10417906,0.6497967,0.008658119,0
0.00041135782,2.6729657e-07,0.0005169996,0.2989543,-1.139575e-06,0.0013759889,4.074464e-06,0.002018528,0.21071388,-7.2061957e-06,0.00653013,9.2284e-05,0.009605942,0.5146673,-0.00013639768,0.012688061,0.0003450502,0.018575527,0.6843903,-0.0001362033,0.018539218,0.00074377225,0.027262082,0.29513526,-4.4439497e-05,0.06281601,0.0042820023,0.018535525,3.388277,-0.06294528,0
0.0034546766,1.8979681e-05,0.0043565673,0.689817,1.4551915e-09,0.0050081057,4.6272035e-05,0.0068021035,0.18786871,0.00014129485,0.026657475,0.0020049904,0.044777118,0.24423213,9.437383e-06,0.10914811,0.049780756,0.22311598,0.5975978,-0.002262696,0.18264477,0.15440188,0.39275774,0.4234505,-0.0024778172,0.43132496,0.21162422,0.18473482,2.361551,-0.42452878,0
0.011725099,0.00021747802,0.014746824,1.0182619,0.00014786901,0.011514816,0.00028258015,0.016809657,0.30052158,-0.00015374832,0.038316105,0.005292262,0.0727475,0.4013619,4.7767244e-05,0.09546522,0.04051808,0.20129003,0.4951751,-0.0024170172,0.19279084,0.19649868,0.44321135,1.0528136,3.6284691e-06,0.18311962,0.10025723,0.30405846,0.9498357,-0.084764935,0
0.0027462193,1.3229857e-05,0.0036372489,0.2955237,8.017203e-06,0.009292721,0.00020256148,0.014232353,0.22054271,1.39810145e-05,0.042135697,0.0041216593,0.06419896,0.36691388,-7.514446e-05,0.11483811,0.031662956,0.17793992,0.6088889,-0.0014469944,0.18860273,0.10345614,0.32163462,1.1215166,0.0004927769,0.16816758,0.0840606,0.28988788,0.8916497,-0.005050476,0
0.002501247,1.0128459e-05,0.0031825234,0.58055127,4.4051267e-06,0.0043083997,5.0058436e-05,0.0070751747,0.19557929,-8.621952e-06,0.022028916,0.0020278548,0.045031223,0.23045056,0.00027773154,0.095590636,0.04755151,0.21806276,0.3751283,-0.0001244559,0.25482118,0.33144578,0.5756223,0.49646065,0.0019435866,0.5132757,0.38136494,0.45481026,2.0142584,-0.41800284,0
0.0015561528,4.142469e-06,0.0020352993,0.31452233,-2.3858593e-06,0.0049476703,5.2583076e-05,0.0072513456,0.19547622,-3.775212e-05,0.025310855,0.0013751867,0.037083175,0.28097475,-0.00030451803,0.09008231,0.020184457,0.14207035,0.5050786,-0.0017992943,0.17835304,0.076518595,0.2766136,2.4839036,0.0005449872,0.071803525,0.010075334,0.1003369,0.4025921,0.0041424353,0
0.004049671,2.6553844e-05,0.005153012,0.6511487,6.8033514e-06,0.0062192725,8.248863e-05,0.009082211,0.2395819,6.67804e-05,0.025958858,0.002608413,0.05107187,0.26475593,-0.00031103435,0.098048255,0.04387348,0.20945601,0.5617784,0.001516145,0.1745319,0.15736824,0.39655367,1.4133221,-0.006276479,0.12349054,0.04263565,0.20403798,0.7075528,-0.031753115,0
0.002358111,8.831755e-06,0.0029713917,0.49978682,-1.7790211e-05,0.004718234,6.326239e-05,0.007953728,0.17834808,-3.8836217e-05,0.0264552,0.0023004676,0.047962982,0.257088,0.00014391076,0.102903284,0.046438437,0.21549556,0.57222086,0.00026251996,0.1798314,0.2050217,0.45279315,0.88524514,-0.0021256765,0.20314305,0.066393994,0.20332554,1.1296306,-0.15776207,0
0.0013072238,1.0119708e-05,0.0031811167,0.17883861,1.8626451e-09,0.0073095164,0.00020712607,0.014391854,0.19922431,-3.207657e-05,0.03668988,0.003956348,0.062898815,0.37323233,-0.00035479403,0.098303065,0.03297107,0.18157546,0.46476677,0.0006641835,0.21151052,0.16872558,0.4107599,1.1677214,-0.0016223062,0.18113099,0.10866674,0.32958645,0.85636866,0.008260528,0
0.0011835078,2.2538136e-06,0.0015012657,0.5051536,0.0,0.0023428672,1.2853326e-05,0.0035851512,0.23455057,-1.5317237e-05,0.009988751,0.00031556876,0.017764205,0.45230812,4.41872e-05,0.022083953,0.0018281691,0.042749617,0.42442903,-8.632302e-05,0.052032147,0.007098221,0.08424861,1.2717208,8.06984e-05,0.04091476,0.0032479612,0.056201864,0.7863362,0.009703247,0
0.0022482353,8.154134e-06,0.0028545905,0.5443478,7.8760146e-05,0.0041301446,5.23113e-05,0.0072323726,0.20183901,0.00012380577,0.020462569,0.0019203232,0.043821298,0.26306653,-8.936651e-05,0.07778477,0.0304286,0.17442964,0.3347481,0.00078829686,0.23236807,0.29062587,0.53908616,0.5691332,-0.000104155624,0.40828416,0.23952225,0.3410199,1.7570579,-0.3491579,0
0.0021424503,9.405495e-06,0.0030667903,0.57129925,2.1827873e-10,0.0037501366,2.5278607e-05,0.0050277384,0.4130909,1.1285592e-06,0.009078235,0.00034702878,0.01861159,0.16191232,-0.0006866312,0.056068834,0.019692298,0.14032872,0.34376934,0.00049572607,0.16310015,0.16060932,0.4006473,0.758321,0.004110499,0.21508062,0.09340473,0.2857705,1.3187027,0.11304071,1
0.002542603,1.0331878e-05,0.0032142685,0.31476432,-1.4781319e-05,0.008077799,0.00014433738,0.0120139355,0.21585734,2.159574e-05,0.037421934,0.0029345255,0.054171152,0.3496853,-0.00019234346,0.107016034,0.023415448,0.15299268,0.49444708,-0.0007975098,0.21643578,0.117396995,0.34252527,1.6026264,0.008613009,0.13505067,0.056063224,0.2362689,0.6239757,0.0150198005,0
0.0021586446,7.444586e-06,0.0027284706,0.74975955,2.4060537e-05,0.0028791158,2.223732e-05,0.0047155386,0.14877786,9.558207e-06,0.019351777,0.0025877336,0.050869748,0.22595546,-0.00011008751,0.08564421,0.07201301,0.26835155,1.0577309,0.0005655945,0.08096975,0.06899757,0.26262158,0.91931665,-0.00082920725,0.08807602,0.017325582,0.12140507,1.0877645,-0.050754618,0
0.0015025218,3.6610995e-06,0.0019133951,0.2998922,6.1184546e-06,0.0050102067,6.0178965e-05,0.007757508,0.24758856,-1.4963232e-05,0.020236019,0.0016085373,0.040106557,0.30713776,0.0002781267,0.065885805,0.025462808,0.15957038,0.469375,0.0011425542,0.14036922,0.08874762,0.29789904,1.9535605,0.00016455984,0.07185302,0.019066947,0.13808009,0.5118859,0.0016793292,0
0.0016762299,4.5270795e-06,0.002127689,0.37773594,8.220646e-06,0.0044375705,8.522228e-05,0.009231527,0.1202838,-1.6623057e-05,0.036892503,0.009088505,0.09533364,0.33836335,1.5401849e-05,0.109032206,0.09101017,0.30164737,1.2196589,-6.4733926e-05,0.08939566,0.03348759,0.18299346,0.993346,0.0019406261,0.08999448,0.019295324,0.13069123,1.0066986,-0.044058837,0
0.0011274196,2.052e-06,0.0014324168,0.29975775,-1.9313746e-05,0.0037611024,3.0008794e-05,0.0054779914,0.19882186,-1.1736178e-05,0.018916946,0.00074759737,0.02734178,0.37927583,-9.319687e-05,0.04987649,0.006503211,0.080641665,0.59769446,2.271757e-05,0.083448134,0.017609604,0.13269249,0.4559964,-0.000930156,0.18300174,0.045112684,0.12554345,2.1929998,-0.16916403,0
0.0022011697,9.420788e-06,0.0030693244,0.7143795,8.440111e-10,0.003081233,2.7142334e-05,0.005209813,0.19621074,2.8572395e-06,0.015703691,0.0008160614,0.028566757,0.23642036,-0.000117609685,0.06642275,0.014558298,0.1206555,0.44896892,0.0009239769,0.1479451,0.06695534,0.25875583,0.8552414,-0.004795339,0.17298637,0.070585854,0.26520598,1.1692605,0.016410997,0
0.0010473403,1.758867e-06,0.001326222,0.4223894,-4.1836756e-11,0.0024795611,3.3028482e-05,0.005747041,0.1061646,1.8721401e-05,0.02335582,0.004440727,0.06663878,0.24486533,1.838744e-05,0.0953823,0.07109224,0.26663077,0.8897266,-0.000116253366,0.107204065,0.07052972,0.26556727,0.9401686,0.0011666429,0.11402642,0.03495557,0.18536165,1.0636389,-0.02402934,0
0.0013758439,3.2491043e-06,0.0018025233,0.18998747,1.1027005e-05,0.0072417613,0.000116252326,0.010782036,0.21720748,3.6589212e-05,0.033340294,0.0021290833,0.046141848,0.43226257,-0.000113407325,0.07712973,0.013173448,0.11477554,0.5584199,-0.001860328,0.13812138,0.054231264,0.23286733,0.6043074,0.0014827454,0.22856146,0.082421705,0.23167472,1.654787,-0.17114282,0
0.0006525686,7.4515543e-07,0.0008632225,0.21013403,-1.7098864e-07,0.0031054874,2.321571e-05,0.0048182663,0.15660523,3.2885728e-06,0.019830037,0.0010207788,0.031949386,0.2818634,4.5970766e-05,0.07035336,0.013387238,0.1156999,0.5579787,0.0007339585,0.1260861,0.0372224,0.19292206,1.2441403,0.0027480691,0.10134396,0.026253663,0.16198146,0.8037679,0.005436642,0
0.0037980564,2.2796137e-05,0.0047745053,0.7560498,4.5818822e-05,0.005023553,4.906707e-05,0.007004502,0.30547076,8.2506915e-05,0.016445283,0.0014076693,0.037518907,0.30456656,5.0638686e-05,0.05399569,0.017958065,0.13400333,0.36924025,0.00040736102,0.14623457,0.097721964,0.31259897,0.68581986,-0.001161336,0.21322592,0.16282968,0.39756742,1.4581088,-0.06963698,0
0.00095262437,1.4361343e-06,0.0011983357,0.16537039,1.6396021e-05,0.0057605496,5.2559e-05,0.007249754,0.28549054,-1.52038265e-05,0.020177724,0.0006542898,0.025578875,0.5589672,0.00029842637,0.036098227,0.0021139502,0.045975845,0.7320112,-0.00044403967,0.04931376,0.0058405832,0.076409236,0.2836883,0.0009792144,0.17383078,0.10822024,0.31743023,3.5249953,0.018051108,0
0.0029200306,1.3689086e-05,0.0036998396,0.50458527,1.45786325e-05,0.0057869917,0.00010823157,0.010403367,0.18692556,8.396165e-05,0.030958803,0.0031571363,0.056188405,0.2834368,5.6764664e-05,0.10922648,0.040418543,0.2010389,0.3957077,-0.0008935504,0.2760282,0.25288174,0.50286996,1.1297544,0.0031665538,0.24432582,0.14587153,0.38187823,0.88514805,-0.015165241,0
0.00066487404,7.422203e-07,0.00086149306,0.19534081,6.2797335e-07,0.0034036618,2.6187396e-05,0.0051173526,0.1904534,4.0356194e-06,0.017871363,0.00072519504,0.026929356,0.2927968,0.000144019,0.061036743,0.01486133,0.12190664,0.49258652,0.0005809645,0.1239107,0.057331085,0.23938411,0.9334237,0.0053680837,0.13274862,0.029354552,0.14496547,1.0713248,-0.08994652,0
0.001857432,5.4336538e-06,0.0023309572,0.37367326,1.2514647e-09,0.004970738,5.936674e-05,0.0077049667,0.1451367,2.9043127e-05,0.034248665,0.0030333623,0.05507597,0.29138696,-0.00019772767,0.117536716,0.04520673,0.21260595,0.5857292,-0.0011001909,0.20066734,0.16514309,0.40624824,1.1313487,0.0013788936,0.17737001,0.056540877,0.20199548,0.88390076,-0.12359555,0
0.0014831739,3.7010693e-06,0.0019238031,0.58181554,0.0,0.0025492168,2.8507098e-05,0.0053391987,0.19152004,-4.505855e-07,0.013310445,0.0008204119,0.028642831,0.2446253,-5.9999315e-05,0.05441156,0.014308464,0.119614914,0.38002604,0.00078893977,0.14317851,0.10774239,0.3281748,2.177908,0.0016043965,0.0657413,0.01592846,0.12614857,0.45915622,-0.0036151623,0
0.0003440249,1.8964428e-07,0.00043547936,0.54061353,-4.809193e-06,0.00063636014,7.514102e-07,0.0008668323,0.25354308,2.7035233e-06,0.0025098699,1.2884185e-05,0.0035894443,0.3512069,-1.3443223e-06,0.007146414,0.00012222218,0.011055291,0.4765822,-4.5072586e-05,0.0149951335,0.00065779744,0.025637908,0.77910775,-0.00047305203,0.019246547,0.0008060188,0.028317286,1.2835195,0.0028178855,0
0.0016649438,4.4328904e-06,0.002105434,0.69489837,-6.1042883e-06,0.0023959528,1.8176206e-05,0.004263352,0.14993092,-2.8991088e-05,0.015980378,0.0019809306,0.044507623,0.20942865,7.142182e-05,0.07630464,0.057291713,0.23935388,0.74992186,9.919466e-05,0.10175012,0.08045636,0.2836483,1.1196598,-0.0001622056,0.09087593,0.02054443,0.1384991,0.8931285,-0.035725936,0
0.0037510784,2.250668e-05,0.004744112,0.6757374,-9.84373e-06,0.005551089,6.342966e-05,0.007964253,0.18793562,-1.5000929e-05,0.029537184,0.0026412124,0.051392715,0.32789338,0.00018852507,0.09008168,0.026660992,0.16328055,0.52687323,0.00024310217,0.1709741,0.14064084,0.37495318,0.22920786,-7.999875e-05,0.7459347,0.6035094,0.22510861,4.362852,-0.7432826,0
0.010498216,0.00019560425,0.013985826,0.8157984,0.0,0.012868641,0.00034131735,0.018473348,0.32742426,0.00023621338,0.03930265,0.0067721424,0.082292005,0.36639827,3.2077078e-05,0.107267566,0.049253523,0.22192611,0.29414842,-0.0014069793,0.36467156,0.47718582,0.6907697,1.2672051,0.0009649539,0.28777626,0.2840948,0.52713436,0.7891382,0.07200146,0
0.0004008141,2.8533492e-07,0.0005341661,0.5733126,4.5704655e-06,0.0006991197,2.7848396e-06,0.001668783,0.19079922,2.2207387e-06,0.0036641643,0.00011721276,0.010826469,0.16006735,7.661525e-06,0.022891391,0.0026214793,0.051198415,0.15428537,1.6163103e-05,0.14837046,0.071659386,0.2676857,0.09940548,0.0008869637,1.4925783,3.6327922,1.9043967,10.059808,-0.16142006,0
0.00038877025,2.8001836e-07,0.0005291674,0.5403588,8.209143e-06,0.0007194669,3.2570279e-06,0.0018047133,0.19136727,1.3347715e-05,0.003759613,0.00011535636,0.010740356,0.14954805,5.145557e-07,0.025139833,0.003288463,0.0573365,0.15286127,0.00020471588,0.16446176,0.07339737,0.2708767,0.10276804,-0.0036702692,1.6003201,4.0707183,2.015529,9.730652,-0.3182248,0
