0.00047447773977182806,0.013920461758971214,0.06449747085571289,0.000377355347154662,0.0006364926739479415,-1.648364559514448e-06,2.2512912778438476e-07,14.834758758544922,-8.29703426361084,0.00037735336809419096,0.0014640798326581717,-0.08423135429620743,3.2876453399658203,0.001055958098731935,0.0015380520489998162,6.340731488307938e-06,2.143529854947701e-06,13.692534446716309,-7.365379333496094,0.0010559720685705543,0.008308323100209236,-0.20457124710083008,6.266796112060547,0.005432750564068556,0.0067921441514045,-3.026443300768733e-05,6.902823224663734e-05,12.53672981262207,-5.82847785949707,0.005432800855487585,0.025383245199918747,-0.259232759475708,11.082674980163574,0.015451653860509396,0.017857743427157402,-3.334386565256864e-05,0.0006443090969696641,11.44529914855957,-4.834007740020752,0.015451688319444656,0.052501533180475235,0.10378488898277283,8.426758766174316,0.032331984490156174,0.03667723201215267,-0.00022984443057794124,0.002756410976871848,10.435678482055664,-4.1147260665893555,0.03233109414577484,0.047631874680519104,-0.13765256106853485,3.579948902130127,0.032526060938835144,0.04169967956840992,0.002437254413962364,0.002268795622512698,10.600028991699219,-3.999412775039673,0.03259957581758499,0
0.001526612089946866,-0.05260166898369789,0.0001270771026611328,0.0012117052683606744,0.0020420484361238778,3.460419247858226e-05,2.330544475626084e-06,12.679945945739746,-7.308629989624023,0.0012119044549763203,0.003864383092150092,0.14535096287727356,10.934137344360352,0.0025005622301250696,0.0032921028905548155,-2.1164676581975073e-05,1.4933457350707613e-05,11.420347213745117,-6.568080425262451,0.002500629983842373,0.01862126961350441,0.05290720984339714,11.102557182312012,0.010870966129004955,0.01134891202673316,-0.00023658931604586542,0.000346751679899171,10.21516227722168,-5.239266872406006,0.010868971236050129,0.0505085214972496,-0.3000720143318176,11.30019474029541,0.026634391397237778,0.024142131209373474,0.0003830069908872247,0.0025511106941848993,9.008674621582031,-4.492860317230225,0.026638243347406387,0.09244600683450699,0.001956503139808774,3.1474905014038086,0.05815264582633972,0.05787738226354122,-0.0001990838354686275,0.008546263910830021,8.276117324829102,-3.597606897354126,0.05813688784837723,0.06402378529310226,0.046492286026477814,2.2266125679016113,0.0452711395919323,0.06276092724874616,0.009403172880411148,0.0040990449488162994,8.553874015808105,-3.5891318321228027,0.04596966877579689,0
0.006629769690334797,3.0479609966278076,1312.2305908203125,0.0014008426805958152,0.0013985287514515221,-1.065594915417023e-06,4.3953848944511265e-05,13.272170066833496,-7.4378981590271,0.0014007796999067068,0.02584986388683319,-5.420973300933838,1663.9097900390625,0.007666680961847305,0.007144341536331922,7.025795639492571e-06,0.0006682155071757734,12.64300537109375,-5.795350551605225,0.007664407603442669,0.062218453735113144,3.2948529720306396,93.765869140625,0.031807757914066315,0.0314932931214571,-0.0002700425684452057,0.0038711358793079853,11.929933547973633,-4.323272228240967,0.031797487288713455,0.20289194583892822,-0.28035154938697815,18.68108558654785,0.09839357435703278,0.07792072370648384,-0.0003849093336611986,0.04116513952612877,10.707511901855469,-3.3045897483825684,0.09839358925819397,0.4080730676651001,0.4239646792411804,20.909025192260742,0.18797162175178528,0.13860967941582203,0.0023322049528360367,0.16652363538742065,9.603955268859863,-2.713106393814087,0.18797184526920319,0.44987496733665466,0.4609949588775635,60.78571319580078,0.1738036423921585,0.13743777200579643,0.0018140377942472696,0.2023874819278717,9.497533798217773,-2.7511045932769775,0.17378629744052887,0
0.0037276234943419695,0.004995458759367466,0.10545778274536133,0.002963354578241706,0.00500531168654561,-1.8069753423333168e-05,1.3895176380174235e-05,14.003746032714844,-6.237804412841797,0.0029633832164108753,0.015508057549595833,0.013305773958563805,2.4913506507873535,0.011113755404949188,0.015596459619700909,8.835806511342525e-06,0.0002404998376732692,12.837211608886719,-5.04311990737915,0.011113550513982773,0.0831170603632927,0.021095898002386093,2.2521657943725586,0.05994194746017456,0.08514985349029303,-7.746105984551832e-05,0.006908446084707975,11.846427917480469,-3.3551504611968994,0.059941601008176804,0.19380472600460052,-0.018326926976442337,2.8100976943969727,0.1388329416513443,0.198429636657238,-0.002398342126980424,0.037560269236564636,10.847872734069824,-2.5001220703125,0.13882647454738617,0.33108875155448914,-0.21292924880981445,6.419059753417969,0.20028896629810333,0.2027365379035473,-0.004329202231019735,0.10961975902318954,9.54871654510498,-2.3331446647644043,0.2003004103899002,0.459636390209198,-0.08355100452899933,2.4166908264160156,0.25490602850914,0.3525759056210518,-0.2820405662059784,0.21126562356948853,10.052221298217773,-1.3544588088989258,0.3685557544231415,0
0.00293464376591146,2.9523673057556152,303.4391174316406,0.001453808625228703,0.0012905775947729126,4.874891601502895e-10,8.61213447933551e-06,13.847103118896484,-8.409510612487793,0.0014532337663695216,0.005976313259452581,-1.5175879001617432,155.23658752441406,0.0027587765362113714,0.0034970767446793616,4.3655745685100555e-11,3.571631896193139e-05,12.908432006835938,-7.1364850997924805,0.0027571627870202065,0.022797919809818268,14.615769386291504,1033.3515625,0.006670890375971794,0.007217437727376819,3.477316931821406e-05,0.0005197451682761312,11.544675827026367,-5.876304626464844,0.006670481991022825,0.05538921058177948,3.5779497623443604,138.2318115234375,0.023076558485627174,0.024134040577337146,0.0005227813962846994,0.003067964455112815,10.788119316101074,-4.547634124755859,0.02308361791074276,0.1528652012348175,0.4896831214427948,63.18775939941406,0.0736568346619606,0.07780839502811432,0.0017214574618265033,0.02336777001619339,9.87141227722168,-3.425694227218628,0.0736750066280365,0.1810610145330429,-0.007614435162395239,11.242901802062988,0.10914307087659836,0.1351484227925539,0.049776770174503326,0.03278309106826782,10.275735855102539,-2.6728131771087646,0.11837662756443024,1
0.0027410690672695637,-0.03181774541735649,0.038990020751953125,0.0021636837627738714,0.0036074234230909497,1.170254108728841e-06,7.513459877372952e-06,13.918855667114258,-6.577332019805908,0.0021636143792420626,0.004064582288265228,-0.452840119600296,13.452255249023438,0.0027329600416123867,0.003975293657276779,1.968668948393315e-05,1.652082755754236e-05,12.747096061706543,-6.417209625244141,0.0027327078860253096,0.021115785464644432,-0.45253753662109375,21.267433166503906,0.011463809758424759,0.012039738008752465,9.377056267112494e-05,0.0004458764160517603,11.391718864440918,-5.186697959899902,0.011463415808975697,0.07916620373725891,0.011695053428411484,24.187593460083008,0.03376360237598419,0.024457930587232113,0.0004124031402170658,0.00626728730276227,9.895221710205078,-4.428913116455078,0.033768430352211,0.12735402584075928,0.13334104418754578,13.006793975830078,0.07067808508872986,0.07178958412259817,0.0006316768703982234,0.01621904969215393,9.363425254821777,-3.4718117713928223,0.07068058103322983,0.1681557148694992,0.21263694763183594,5.154016494750977,0.10307715833187103,0.12370943534187973,-0.04977390915155411,0.028276344761252403,9.716523170471191,-2.7162911891937256,0.11463907361030579,0
0.0019406655337661505,-0.008718512952327728,0.27320194244384766,0.0015246390830725431,0.0025353562086820602,3.1828240025788546e-06,3.766182771869353e-06,13.929939270019531,-6.930446624755859,0.0015246333787217736,0.008263732306659222,0.007218880113214254,18.07451820373535,0.0039040748961269855,0.003658584813820198,3.5754492273554206e-05,6.828927143942565e-05,12.136881828308105,-6.398913383483887,0.00390416057780385,0.0769314169883728,0.09758827835321426,23.771724700927734,0.027469228953123093,0.01035112957470119,-4.9086607759818435e-05,0.005918443202972412,10.283575057983398,-5.152180194854736,0.027469325810670853,0.24925191700458527,-0.3093467652797699,25.1704158782959,0.09091416001319885,0.0306320795789361,8.969521149992943e-05,0.0621265210211277,9.318973541259766,-4.028540134429932,0.09090766310691833,0.19277122616767883,1.0639418363571167,13.202997207641602,0.08980568498373032,0.04516252549365163,-0.0005911261541768909,0.03716074675321579,8.890104293823242,-3.6506214141845703,0.08981135487556458,0.14836761355400085,-0.10672400891780853,7.317647933959961,0.0797944962978363,0.06261824184912257,-0.03125985711812973,0.022012950852513313,9.484917640686035,-3.1424403190612793,0.08837055414915085,0
0.009050415828824043,-0.02705327421426773,0.010024785995483398,0.007207400631159544,0.012071005767211318,9.663371019996703e-05,8.191003144020215e-05,14.00368595123291,-5.354001045227051,0.007207817863672972,0.011592896655201912,-0.2724727392196655,6.9579010009765625,0.00838057603687048,0.012931914650835097,0.00015103787882253528,0.0001343952608294785,12.897274017333984,-5.2529778480529785,0.00838099792599678,0.05391354858875275,-0.5419158935546875,20.055889129638672,0.032100629061460495,0.03862219490110874,0.000371623900718987,0.002906670793890953,11.615896224975586,-4.076075077056885,0.03209676593542099,0.14853620529174805,-1.208754301071167,20.905410766601562,0.0816054493188858,0.08394638076424599,0.0005747076356783509,0.022063005715608597,10.459501266479492,-3.2694549560546875,0.08160312473773956,0.2486291527748108,-0.09870914369821548,11.838128089904785,0.1290673166513443,0.10368500649929047,5.806380067951977e-05,0.06181645765900612,9.26121711730957,-2.9707045555114746,0.12898941338062286,0.14562693238258362,-0.0494953989982605,4.004443168640137,0.08899225294589996,0.10679536976385862,-0.05648010969161987,0.021207204088568687,9.863261222839355,-2.753462791442871,0.10420244932174683,0
0.0004436008457560092,-0.03420131653547287,0.2751810550689697,0.0003527303342707455,0.0006050923548173159,-2.561137080192566e-09,1.9678169849157712e-07,14.820283889770508,-8.477481842041016,0.0003527085646055639,0.000776948407292366,0.04597434028983116,13.141754150390625,0.0005356344627216458,0.0008212290704250336,-5.126174073666334e-06,6.036488571226073e-07,13.682004928588867,-8.020526885986328,0.000535622879397124,0.004535896237939596,0.23640404641628265,39.0133171081543,0.0019956196192651987,0.0018017528345808387,5.015870556235313e-06,2.057435631286353e-05,11.968398094177246,-7.08890962600708,0.001995621481910348,0.026393244042992592,0.4621286392211914,13.324422836303711,0.013321788981556892,0.00937969726510346,7.804692722856998e-05,0.0006966033251956105,11.010108947753906,-5.330453872680664,0.013321902602910995,0.15526337921619415,0.11114083975553513,7.335514068603516,0.09445174783468246,0.09851077198982239,0.0020185764878988266,0.024106716737151146,10.38268756866455,-3.121140718460083,0.09446796774864197,1.3892717361450195,0.47329166531562805,0.622002124786377,1.11117684841156,1.9365320205688477,-0.17900535464286804,1.9300758838653564,10.86744499206543,-0.25935325026512146,1.1120219230651855,0
0.0030034752562642097,-1.8226675987243652,10823.4326171875,0.0007276360411196947,0.0010022092028521001,1.862645149230957e-09,9.020863217301667e-06,14.818864822387695,-7.817307949066162,0.0007275351090356708,0.010414116084575653,-39.29463195800781,5632.60498046875,0.003249662695452571,0.003106930817011744,-4.031589014630299e-06,0.00010845382348634303,13.58824634552002,-6.558464527130127,0.003249658504500985,0.03701713681221008,-0.8602568507194519,250.59909057617188,0.017515361309051514,0.016871997620910406,3.9414640923496336e-05,0.0013702684082090855,12.665593147277832,-4.896880626678467,0.017514871433377266,0.11375568062067032,-2.841127634048462,79.01841735839844,0.056204259395599365,0.05337255448102951,-0.00030119408620521426,0.012940355576574802,11.638212203979492,-3.7517971992492676,0.05620168149471283,0.24977681040763855,-0.9587432146072388,60.562435150146484,0.12701888382434845,0.12245382368564606,-0.00019617918587755412,0.06238845735788345,10.659893035888672,-2.95455265045166,0.12701213359832764,0.4332613945007324,-0.4794975519180298,42.04063415527344,0.20741257071495056,0.18100407160818577,0.02614728920161724,0.18771542608737946,10.590080261230469,-2.4005002975463867,0.2090657353401184,0
0.0015356861986219883,0.008173544891178608,0.29030513763427734,0.0012190107954666018,0.0020635080290958285,-2.3283064365386963e-10,2.3583322672493523e-06,13.946404457092285,-7.140831470489502,0.0012190090492367744,0.004716886673122644,-0.17171354591846466,16.559904098510742,0.003034763503819704,0.003844297956675291,-8.831157174427062e-06,2.224901800218504e-05,12.661720275878906,-6.389798641204834,0.003034778870642185,0.027025500312447548,0.3218109607696533,7.521108627319336,0.016595659777522087,0.01824371749535203,-0.00016116173355840147,0.000730377621948719,11.530527114868164,-4.808308124542236,0.01659470424056053,0.13098393380641937,0.38520538806915283,12.58245849609375,0.06776468455791473,0.06405627354979515,-0.0014251015381887555,0.01715678907930851,10.257417678833008,-3.5374467372894287,0.06773886829614639,0.3345502018928528,-0.291852742433548,13.1636962890625,0.1614096611738205,0.12208434473723173,-0.0013585350243374705,0.11192384362220764,9.072429656982422,-2.8010385036468506,0.16141530871391296,0.11819291859865189,-0.02701680362224579,6.379868507385254,0.07049816101789474,0.07150486670434475,0.001508796587586403,0.01396956667304039,9.469732284545898,-3.403491735458374,0.07052205502986908,0
0.0013821651227772236,0.003122172085568309,0.7080438137054443,0.001075509935617447,0.0017528913740534335,-8.986680768430233e-07,1.91038043340086e-06,13.698883056640625,-7.282649517059326,0.0010755057446658611,0.00797329843044281,-0.06089961528778076,5.133395195007324,0.0048612868413329124,0.004517778987064958,1.2645585229620337e-05,6.357349047902972e-05,12.238122940063477,-6.127841472625732,0.004861303139477968,0.046102751046419144,-0.0351422056555748,3.849623203277588,0.02960946038365364,0.031369347125291824,-2.087879693135619e-06,0.002125463681295514,11.33428955078125,-4.260825157165527,0.029609408229589462,0.12733763456344604,0.1733412891626358,3.5963897705078125,0.08330278843641281,0.09410243481397629,-0.0019014691933989525,0.016214871779084206,10.38516616821289,-3.174762487411499,0.08330699056386948,0.23131516575813293,0.32857710123062134,7.840557098388672,0.13159321248531342,0.12450003623962402,-0.003585460130125284,0.05350670590996742,9.157580375671387,-2.8593385219573975,0.13150754570960999,0.2086222767829895,-0.5876607298851013,1.9362678527832031,0.137030228972435,0.16217423416674137,-0.05631548911333084,0.04352325201034546,9.551176071166992,-2.466360569000244,0.14838247001171112,0
0.0014310916885733604,0.009685864672064781,-0.06210470199584961,0.0011410107836127281,0.0019304798333905637,-4.816516593564302e-06,2.048023361567175e-06,12.822430610656738,-7.212469577789307,0.001141010201536119,0.0032967315055429935,-0.13728810846805573,7.4176225662231445,0.002160495612770319,0.002797552529955283,2.5926681701093912e-05,1.0868438948818948e-05,11.549266815185547,-6.712037086486816,0.002160569652915001,0.015118803828954697,-0.20253986120224,6.720310211181641,0.009414350613951683,0.010472827591001987,-0.00017911288887262344,0.00022857822477817535,10.423877716064453,-5.354328632354736,0.00941428542137146,0.058528367429971695,0.2527614235877991,11.880728721618652,0.030766388401389122,0.025951373390853405,0.0003845789469778538,0.0034255697391927242,9.12118148803711,-4.371027946472168,0.030757516622543335,0.13294321298599243,0.07444585114717484,9.018507957458496,0.06905610859394073,0.04907958768308163,0.00021573627600446343,0.017673896625638008,8.044273376464844,-3.650521993637085,0.06896352022886276,0.14538218080997467,0.10140573978424072,6.2155866622924805,0.03541789948940277,0.03862528316676617,-0.13414402306079865,0.021135980263352394,9.157304763793945,-2.0725104808807373,0.13665661215782166,0
